0x20018006003     , 0x8004003780be0    , 0x3f00700000000000 , 0x0 ,
0x20018004000     , 0x10004e00500a80   , 0x3c00600000000000 , 0x0 ,
0x1800c007003     , 0x801c006e03781f60 , 0x7f01f80000000000 , 0x0 ,
0x1001c00e002     , 0x1000c402f80e60   , 0x3f807c0000000000 , 0x0 ,
0x3001800c004     , 0x200102041810b0   , 0x7f00fc0000000000 , 0x0 ,
0xc007003800e     , 0x3300de03fc0fb0   , 0x3fc03e0000000000 , 0x0 ,
0x1800c002        , 0x19807e01580fc0   , 0x1e00600000000000 , 0x0 ,
0x4001000c006     , 0x1800de024c1a60   , 0x3f00780000000000 , 0x0 ,
0x10008006003     , 0x8004801f80c40    , 0x2200f00180000000 , 0x0 ,
0x2001c0060020018 , 0x6201fe071c0f10   , 0x1fc03c0000000000 , 0x0 ,
0x10004003000c    , 0x23819b06cc0e20   , 0x3b00780080000000 , 0x0 ,
0x2001c00c002     , 0x8006001e007c0    , 0x1200780080000000 , 0x0 ,
0xc006003         , 0x800c006001380de0 , 0x3f00f00080000000 , 0x0 ,
0x4001800c003     , 0x1800c003780f60   , 0x3f003c0000000000 , 0x0 ,
0x30038018        , 0x7043e3118c861e10 , 0x38807c0000000000 , 0x0 ,
0x2001c00c003     , 0x1c007801300c40   , 0x3300780180000000 , 0x0 ,
0x80040020008     , 0x600180023c0d90   , 0x1d803c0000000000 , 0x0 ,
0x80040030008     , 0x600181060c0870   , 0x1f00180000000000 , 0x0 ,
0x4001800e007     , 0x803d00fe07fc3ff0 , 0xff81fc01e0000000 , 0x0 ,
0x180040030008    , 0x63c19d06c40e30   , 0x3f803c0000000000 , 0x0 ,
0x60030010008     , 0x6022c11104841410 , 0x4080fc0000000000 , 0x0 ,
0x20010008006     , 0x10005801900440   , 0x11806c0040000000 , 0x0 ,
0x8003001000c     , 0x6027c1b806800e20 , 0x3f00f80000000000 , 0x0 ,
0x1c008004002     , 0x8004001380e60    , 0x3200f00000000000 , 0x0 ,
0x4003001800c     , 0x60019f067c1bb8   , 0x7fc0780000000000 , 0x0 ,
0x3c01c00e        , 0x3000cc03780fe0   , 0x39806c01e0000000 , 0x0 ,
0x8004001         , 0x8003800900480    , 0x400a00100000000  , 0x0 ,
0x8006001         , 0xc003001a00480    , 0x1200700180000000 , 0x0 ,
0x20038008006     , 0x1800c803f00ee0   , 0x1b007c00c0000000 , 0x0 ,
0x40020018004     , 0x1000f803f004c0   , 0x1300380000000000 , 0x0 ,
0x8004003         , 0x1080e601dc0f60   , 0xfc01c00000000000 , 0x0 ,
0x8004001         , 0x8003000a006c0    , 0x1a007800c0000000 , 0x0 ,
0x4003800c002     , 0x18006001800780   , 0x1f003c0020000000 , 0x0 ,
0x6001000c006     , 0x18c0cf867c1b60   , 0x7f00f00000000000 , 0x0 ,
0x8004003000c     , 0x23019e06cc0e10   , 0x3cc03e0000000000 , 0x0 ,
0x2001800c006     , 0x1380fa03881c60   , 0x3f00f80000000000 , 0x0 ,
0x3001800c006     , 0x31819f06ec1a30   , 0x7f80fc0000000000 , 0x0 ,
0x300080020008    , 0x608187063c1cf0   , 0x7f80f80000000000 , 0x0 ,
0x20018004003000c , 0x20009e02cc0e10   , 0x1f80380000000000 , 0x0 ,
0xe004802         , 0x18007803f00c60   , 0x31807c01e0000000 , 0x0 ,
0x30010008006     , 0x100040010007c0   , 0x10803c0020000000 , 0x0 ,
0x18004001        , 0xc002000b003c0    , 0x1f00080000000000 , 0x0 ,
0x4001000c0030008 , 0x21008e03ec0670   , 0x1f80380000000000 , 0x0 ,
0x40020008004     , 0x10004801700540   , 0x1d00180000000000 , 0x0 ,
0x60010008002     , 0x80060012007c0    , 0x1a00380000000000 , 0x0 ,
0x4003001800c     , 0x23019e02880e20   , 0x19807c0080000000 , 0x0 ,
0x20008006001     , 0xc006e01f807c0    , 0x3e00700080000000 , 0x0 ,
0x200080040010004 , 0x31c08f024c0fe0   , 0x3f00600000000000 , 0x0 ,
0x8004003         , 0x8002000c00680    , 0xa00380040000000  , 0x0 ,
0x40030018006     , 0x3000ce02480a20   , 0x3980fc0000000000 , 0x0 ,
0x4003000c002     , 0x8006801f00440    , 0x1300700000000000 , 0x0 ,
0x8006003001      , 0x800c007c03f81c60 , 0x6301f80180000000 , 0x0 ,
0x20018008002     , 0x11c08d82441260   , 0x3e00400000000000 , 0x0 ,
0x1000c002001     , 0xc006001f00e60    , 0x3300f80080000000 , 0x0 ,
0xc0030018004     , 0x3300de067809e0   , 0x3f00700000000000 , 0x0 ,
0x4003000c006     , 0x19007e01f80760   , 0x1b00380040000000 , 0x0 ,
0x1c006003000c    , 0x30018e067c0ff0   , 0x3fc07e0000000000 , 0x0 ,
0x2001c00f807     , 0xc01c00fc03f81ff0 , 0x7f81fc0380000000 , 0x0 ,
0x10008006001     , 0xc006c01f00ec0    , 0x3e00600000000000 , 0x0 ,
0xc0020008006     , 0x100040031008e0   , 0x2780f80000000000 , 0x0 ,
0x80040010004     , 0x4013805202480940 , 0x3e00300000000000 , 0x0 ,
0x8004003000      , 0x8004003000800780 , 0x1b00780000000000 , 0x0 ,
0x6003001         , 0xc007803700840    , 0x6701f00200000000 , 0x0 ,
0x18006003000c    , 0x30018002380df0   , 0x1c403e0000000000 , 0x0 ,
0x4003801c00c     , 0x30018e047c1310   , 0x4f81f80000000000 , 0x0 ,
0x2001800c007     , 0x1800fe03dc1ce0   , 0x6701f00300000000 , 0x0 ,
0x1000c006003     , 0x18006001e007c0   , 0x1b007800c0000000 , 0x0 ,
0x80030018008     , 0x60c18704641130   , 0x7f80f80000000000 , 0x0 ,
0x1000c004        , 0x23c19f84443330   , 0x7f80f00000000000 , 0x0 ,
0x100060018004    , 0x3000ce03780f40   , 0x1f00380060000000 , 0x0 ,
0x6003801         , 0x800e007001800e00 , 0x3c00f003c0000000 , 0x0 ,
0x2001000c002     , 0x18004003300dc0   , 0x19003c0000000000 , 0x0 ,
0x8004002001      , 0x800ce024c1260    , 0x3f00e00000000000 , 0x0 ,
0x6003001800c     , 0x3700be03881c20   , 0x3f807c0000000000 , 0x0 ,
0x1800c006003     , 0x1800c403381b60   , 0x7f00f80000000000 , 0x0 ,
0x4003001800e     , 0x3073e19f067831e0 , 0xfe01e00000000000 , 0x0 ,
0x80040010008     , 0x20008c02480b20   , 0x1d803c0000000000 , 0x0 ,
0x4003001c006     , 0x1800e003fc07f0   , 0x1f80780000000000 , 0x0 ,
0x6007003         , 0x800f007e03f81ce0 , 0x7f01f00100000000 , 0x0 ,
0x800e006003      , 0x8006001c00780    , 0x1a007800c0000000 , 0x0 ,
0x6003001         , 0x8004002001e00ec0 , 0x3300700080000000 , 0x0 ,
0x7001800c        , 0xf027e1b1078836e0 , 0x5e01f80000000000 , 0x0 ,
0x1000800c002     , 0x8004001f00640    , 0x3900180000000000 , 0x0 ,
0x200080060018    , 0x61818e02680920   , 0x1f00380000000000 , 0x0 ,
0x20008004003     , 0x8002001c00480    , 0x13005801c0000000 , 0x0 ,
0x100040030008    , 0x61c19d06c41e20   , 0x3180f800c0000000 , 0x0 ,
0x30008004003     , 0x8004703240920    , 0x2600700000000000 , 0x0 ,
0x10008002        , 0x4013805202c80a40 , 0x2900f80180000000 , 0x0 ,
0x4002001         , 0x8004007000a004c0 , 0x1200f00180000000 , 0x0 ,
0x40030018004     , 0x3000cc03780d20   , 0x3d007800c0000000 , 0x0 ,
0x20008004002     , 0x8003c01900440    , 0x3200700000000000 , 0x0 ,
0xc0070018006     , 0x3000dc03f80f70   , 0x1fc01e0000000000 , 0x0 ,
0x1000c002        , 0x8004c01d00740    , 0x1d00380040000000 , 0x0 ,
0x3c031818        , 0x41811f04441930   , 0x2480dc01c0000000 , 0x0 ,
0x60010008006     , 0x1000c602780e60   , 0x3f00700000000000 , 0x0 ,
0x18004003        , 0x8002001800780    , 0x1200380040000000 , 0x0 ,
0x60010004002     , 0x80044033808c0    , 0x2700780000000000 , 0x0 ,
0x1800c003        , 0x180078019004c0   , 0x1b007800c0000000 , 0x0 ,
0x20018004003     , 0x18006001f807e0   , 0x1f00600000000000 , 0x0 ,
0x2001800e003     , 0x180060033c1df0   , 0x7f80fc0000000000 , 0x0 ,
0x3001c00e00f     , 0x3801c007fc1ff0   , 0x7fc1fe0000000000 , 0x0 ,
0x20018004002     , 0x19006e01d80e40   , 0x3300d803c0000000 , 0x0 ,
0x3801800c006     , 0x100080066c1b10   , 0x3980780000000000 , 0x0 ,
0x40030008004     , 0x1000c602380bc0   , 0x1e00400000000000 , 0x0 ,
0x2001800c007     , 0x18006003800fc0   , 0x1f803c0000000000 , 0x0 ,
0x1000c006001     , 0x8006001700c40    , 0x3300f80180000000 , 0x0 ,
0x8006001800c     , 0x21009e02c80e20   , 0x3f807c0000000000 , 0x0 ,
0x1000e0018006    , 0x18007c03f80e60   , 0x1b007c0040000000 , 0x0 ,
0x10006003000c    , 0x3780b303840e10   , 0x3d807e0020000000 , 0x0 ,
0x40030018004     , 0x3000c4033805e0   , 0x1f003c0000000000 , 0x0 ,
0xc006001         , 0xc002001b00740    , 0x1d007800c0000000 , 0x0 ,
0x1000c0030018    , 0xe047c33f84c61f38 , 0x3fc03c0000000000 , 0x0 ,
0x1800f003        , 0x18006001000780   , 0x1f003c0060000000 , 0x0 ,
0x8004003         , 0x8002001800580    , 0x1a00780080000000 , 0x0 ,
0x20018004003     , 0x80064017c0f20    , 0x38806e0000000000 , 0x0 ,
0x1000c006001     , 0xc006001700fc0    , 0x2e00f00000000000 , 0x0 ,
0x10008006003     , 0x188046033809c0   , 0x3e00f80000000000 , 0x0 ,
0x18004002001     , 0x8004002001f00640 , 0x3f00f00000000000 , 0x0 ,
0x20018004002     , 0x8006001f00620    , 0x1100780080000000 , 0x0 ,
0xe007c03         , 0x801c00e003800f80 , 0x37006c01f0000000 , 0x0 ,
0x4002001001      , 0x8004402481240    , 0x7e00e00000000000 , 0x0 ,
0x3000c003001c    , 0x7180cf036c0fb0   , 0x1fc01e0000000000 , 0x0 ,
0x3000c0060018    , 0xc3831f04fe1ff0   , 0x3f80700000000000 , 0x0 ,
0x1800c006003     , 0x18004e037c1a30   , 0x7181fc0000000000 , 0x0 ,
0x2003000c006     , 0x3000fc03f80fe0   , 0x1f00380000000000 , 0x0 ,
0x10004002001     , 0x8004602680a60    , 0x3e00600000000000 , 0x0 ,
0x6001000c002     , 0x188047022819c0   , 0x4601e00000000000 , 0x0 ,
0x3801e006003     , 0x1800cf06fc1e30   , 0x7f81f80000000000 , 0x0 ,
0x40030008006     , 0x1000c3033c0da0   , 0x1f00300000000000 , 0x0 ,
0x4007801e00e     , 0x7401fc07f81ff0   , 0x3fc07e0040000000 , 0x0 ,
0x1800c006007     , 0x1800c003301fe0   , 0x3f80fc0000000000 , 0x0 ,
0x7003001         , 0x800c006001000f00 , 0x3400f801c0000000 , 0x0 ,
0x40030008006     , 0x18005e01f80c40   , 0x2600f00100000000 , 0x0 ,
0x70032018        , 0x60019e07fe0c18   , 0x3fc03e0000000000 , 0x0 ,
0x2001000c006     , 0x30008406fc0e18   , 0x3c003e0000000000 , 0x0 ,
0x1c004002        , 0x18004c01500d40   , 0x3200700080000000 , 0x0 ,
0x18004001        , 0xc003800f00640    , 0x1a00700000000000 , 0x0 ,
0x1c00c0060018    , 0x600180021c0498   , 0xf600f0000000000  , 0x0 ,
0x2001800c003     , 0xe007c03b00cc0    , 0x33007800c0000000 , 0x0 ,
0x1000c002        , 0x18007801f00440   , 0x3300780080000000 , 0x0 ,
0x8006003         , 0x8006c01780c40    , 0x33007800c0000000 , 0x0 ,
0x18018004        , 0x23809e068c0e20   , 0x39807800c0000000 , 0x0 ,
0x8006001000c     , 0x3000c6033c07e0   , 0xf00200000000000  , 0x0 ,
0x18004003        , 0x8002000800380    , 0xa00380040000000  , 0x0 ,
0x100040030008006 , 0x30008e067c1f30   , 0x3f00780000000000 , 0x0 ,
0x4003801000c     , 0x2000b003f00c60   , 0x18803e0010000000 , 0x0 ,
0x18004002        , 0x8002001c00280    , 0xb00380040000000  , 0x0 ,
0x4001000c002     , 0x18007c03f80fe0   , 0x3f80780000000000 , 0x0 ,
0x2001c002001     , 0x8004002000800700 , 0x1400700080000000 , 0x0 ,
0x10008006003     , 0x18004403780fe0   , 0x3f00780000000000 , 0x0 ,
0x1000800c006     , 0x10008e02f81e60   , 0x3f00f00000000000 , 0x0 ,
0x1000c006001     , 0xd007e03d80e40    , 0x7e01f00200000000 , 0x0 ,
0xc002001         , 0x8002001c00780    , 0x1600700080000000 , 0x0 ,
0x4006001         , 0xc006001e007c0    , 0x1300780080000000 , 0x0 ,
0x40020008002     , 0x18004001700520   , 0x19803c0000000000 , 0x0 ,
0x20010008002     , 0x18004001700640   , 0x1900380000000000 , 0x0 ,
0x20018004003     , 0x8006001f80e60    , 0x3980fc0000000000 , 0x0 ,
0x6001000c006     , 0x1980df03481b40   , 0x6e00e00000000000 , 0x0 ,
0xc004002         , 0x18004c01780620   , 0x1b00700100000000 , 0x0 ,
0xe007003800c     , 0x3000ce037c0d90   , 0x3f807c0010000000 , 0x0 ,
0x1000c006001     , 0xc002001800780    , 0x1e00700000000000 , 0x0 ,
0x60020008006     , 0x10004601e40610   , 0x10803c0000000000 , 0x0 ,
0x60030018004     , 0x30018f066c1b70   , 0x7f00f80000000000 , 0x0 ,
0x20008004001     , 0x8002001c00480    , 0x1200700080000000 , 0x0 ,
0x10004003000c    , 0x3000c4033805e0   , 0x1f001c0000000000 , 0x0 ,
0x6003801c006     , 0x3800cf077c1ff0   , 0x7f80fc0000000000 , 0x0 ,
0x1c00f003        , 0x1c007c03980c60   , 0x3300f801c0000000 , 0x0 ,
0x70010008        , 0x20013f05021408   , 0x6040fe0000000000 , 0x0 ,
0x20008004001     , 0x8002001a005c0    , 0x1b00380000000000 , 0x0 ,
0x10008006001     , 0x8006c01780e40    , 0x1b00700000000000 , 0x0 ,
0x180060018004    , 0x3780ff03cc0fe0   , 0x1f00780000000000 , 0x0 ,
0x1000c004002     , 0x1000ce02d80e20   , 0x3080e40080000000 , 0x0 ,
0x2001000c002     , 0x1000dc02080c60   , 0x1300380000000000 , 0x0 ,
0x3801c01c00e     , 0x70018e067c1bb0   , 0x7f80fc0000000000 , 0x0 ,
0x1800c002001     , 0xc006003700dc0    , 0x3e00e00000000000 , 0x0 ,
0x1000c006001     , 0xc006003000880    , 0x2700f80180000000 , 0x0 ,
0x1000c0030008    , 0x3061e1098c443120 , 0x4100f80000000000 , 0x0 ,
0x2001000c002     , 0x18004603380dc0   , 0x3e00380000000000 , 0x0 ,
0x100040030004    , 0x17007e01d806c0   , 0xf00180000000000  , 0x0 ,
0x300040010004    , 0x10004e03600d00   , 0x3f807c0000000000 , 0x0 ,
0x10008004001     , 0x9004e03480b60    , 0x2b00f80000000000 , 0x0 ,
0x1000c006001     , 0x8004001600f80    , 0x3200700100000000 , 0x0 ,
0x40030008002     , 0x18006001f00660   , 0xd00180000000000  , 0x0 ,
0x1800c002        , 0x1e007c01180c40   , 0x3300700180000000 , 0x0 ,
0x3001c008        , 0x40c30d0c461310   , 0x3f80700000000000 , 0x0 ,
0x60030008006     , 0x1000c6037c0f30   , 0x3f80780000000000 , 0x0 ,
0x4003000c002     , 0x18006001f006c0   , 0x1f00380000000000 , 0x0 ,
0x10004003000c    , 0x3300ce03680da0   , 0x3f007c0000000000 , 0x0 ,
0x2003801a004     , 0x803000dc03e80e20 , 0x3180fc0100000000 , 0x0 ,
0xc0030018006     , 0x1000ce03780f20   , 0x3f00780000000000 , 0x0 ,
0x30018004003     , 0x8007c01d00e40    , 0x3600700000000000 , 0x0 ,
0x1c002001        , 0x8006007003c00780 , 0x1e00300000000000 , 0x0 ,
0x80040010000     , 0x4801500640       , 0xa00100000000000  , 0x0 ,
0x1800c0070018    , 0x61839f8efe1ff0   , 0x7f80780000000000 , 0x0 ,
0x3001c01         , 0xc01c00e0067013c0 , 0x7e00f00000000000 , 0x0 ,
0x40020018004     , 0x20008704341110   , 0x6d00f80000000000 , 0x0 ,
0xc006003         , 0x8006c01d00e40    , 0x3200f00180000000 , 0x0 ,
0x8006006003      , 0x8004c03680e40    , 0x3e00f00100000000 , 0x0 ,
0x1000c003001     , 0x800c006003600bc0 , 0x3f00780000000000 , 0x0 ,
0x6001800c006     , 0x1800de03f81fe0   , 0x3f00f00000000000 , 0x0 ,
0x40030008006     , 0x10004803700dc0   , 0x1700700000000000 , 0x0 ,
0x80070030008     , 0x200182023c0dd0   , 0x1fc03c0000000000 , 0x0 ,
0x3001800c006     , 0x1000c4023819e0   , 0x7f00f80000000000 , 0x0 ,
0x20010008002     , 0x10004001300dc0   , 0x3700700000000000 , 0x0 ,
0x2001c007003     , 0x801c007001e007c0 , 0x1f00780040000000 , 0x0 ,
0x8006003801c     , 0x600183861e18f0   , 0x7f80f80080000000 , 0x0 ,
0x6003801c006     , 0x3800dc07f81f60   , 0x3f807c0000000000 , 0x0 ,
0x100060018006    , 0x1180c6033804c0   , 0x1f00380000000000 , 0x0 ,
0x80060010008     , 0x6022819204481940 , 0x2600780000000000 , 0x0 ,
0x4002001         , 0xc007801f80e60    , 0x3100780080000000 , 0x0 ,
0x8007003803      , 0xc01c006c03f81f30 , 0x7181f803c0000000 , 0x0 ,
0x60030008004     , 0x1000c0014007e0   , 0x8801c0000000000  , 0x0 ,
0xc003001c007     , 0x1e00fc03f80e60   , 0x1f803c0000000000 , 0x0 ,
0xc003001c006     , 0x18007803f00fc0   , 0x3f00780000000000 , 0x0 ,
0x4001000c003     , 0x1b00de03f80fc0   , 0x3e00f00000000000 , 0x0 ,
0x1000c007001     , 0x8006003300fe0    , 0x3b00f80180000000 , 0x0 ,
0x40030008006     , 0x18006001f00720   , 0x1d805c0000000000 , 0x0 ,
0x1c00c006        , 0x1a00fc03d80f60   , 0x3d807c00e0000000 , 0x0 ,
0x1800e004002     , 0x18006001c007c0   , 0x1b003c0060000000 , 0x0 ,
0x6002001         , 0xc006801f00c80    , 0x2600e00100000000 , 0x0 ,
0x20008006001800c , 0x3000c7077e1f30   , 0x3f80780000000000 , 0x0 ,
0x80060030004     , 0x6033c08a06181840 , 0x3700f800c0000000 , 0x0 ,
0x20010008004     , 0x10004001300440   , 0x1100280000000000 , 0x0 ,
0x80060010004     , 0x10004601680620   , 0x980180000000000  , 0x0 ,
0x80060018004     , 0x3300de03880e20   , 0x1f00380000000000 , 0x0 ,
0x30008006        , 0x10005001a006c0   , 0x9001c0020000000  , 0x0 ,
0x1800c002001     , 0x800c006403b80dc0 , 0x7c00e00000000000 , 0x0 ,
0x10008004001     , 0x8005801900c40    , 0x33007c0000000000 , 0x0 ,
0x20018004002     , 0x18005c03f80e60   , 0x3f00700000000000 , 0x0 ,
0x40020018004     , 0x300086023c0920   , 0x2700780000000000 , 0x0 ,
0x20018008002     , 0x18004001300620   , 0x1880340060000000 , 0x0 ,
0x2001c00c002     , 0x1f00ff038c1c60   , 0x7700f00100000000 , 0x0 ,
0x30008004003     , 0x18004003f80e60   , 0x3f00f80000000000 , 0x0 ,
0x20008006001     , 0xc003001e00680    , 0x1200700180000000 , 0x0 ,
0x2001800c006     , 0x1800c403780fe0   , 0x3f00780000000000 , 0x0 ,
0x6003001000c     , 0x20018e06c40e10   , 0x38c07c0000000000 , 0x0 ,
0x60030008006     , 0x1000de038c0e30   , 0x39807c0000000000 , 0x0 ,
0x6001800c007     , 0x18006001f807e0   , 0x1d803c0000000000 , 0x0 ,
0x2001c00c006     , 0x1000c0023809e0   , 0x28808c03e0000000 , 0x0 ,
0x6003000c006     , 0x3900fe03fc0f30   , 0x3f807c0000000000 , 0x0 ,
0x1800c0020018    , 0x47813f0d841c10   , 0x39807c0000000000 , 0x0 ,
0x80040030018     , 0x6781bf07860e18   , 0x3fc01c0000000000 , 0x0 ,
0x100040010004    , 0x30008c02780fe0   , 0x1e00100000000000 , 0x0 ,
0x3001800c003     , 0x1800c003f00f60   , 0x3700780000000000 , 0x0 ,
0x2001800c007     , 0x1800de03e80f60   , 0x3f007800c0000000 , 0x0 ,
0x8006003001      , 0x8004003001e004c0 , 0x3200f00180000000 , 0x0 ,
0x4003800c006     , 0x19006e037c0f20   , 0x3d807c00c0000000 , 0x0 ,
0x3001e00c003     , 0x18004001600fc0   , 0x1b007c0040000000 , 0x0 ,
0x1c00f003        , 0x19c0df02cc1fe0   , 0x7e00e00180000000 , 0x0 ,
0xc006001         , 0xc002001800780    , 0x1f00380040000000 , 0x0 ,
0x3000c002        , 0x8004001200480    , 0x1300780040000000 , 0x0 ,
0x60030008006     , 0x1000cc02500b60   , 0x1f00380000000000 , 0x0 ,
0x8006003         , 0x1980ff03cc1ee0   , 0x7f01f00300000000 , 0x0 ,
0x2001000c002     , 0x18004003700f60   , 0x3700780000000000 , 0x0 ,
0x2000c006003     , 0x1c006001f007c0   , 0x1900780080000000 , 0x0 ,
0x6003001800e     , 0x3000bf03fc1c70   , 0x7f807c0000000000 , 0x0 ,
0x1000c004003     , 0x8007801b00c40    , 0x31007800c0000000 , 0x0 ,
0x20008006001     , 0xf0036019006c0    , 0x3600700000000000 , 0x0 ,
0x2001e00c006     , 0x1800d803f00fe0   , 0x33007c00c0000000 , 0x0 ,
0x1000c006001     , 0xc006001780de0    , 0x3180fc00e0000000 , 0x0 ,
0x8006001         , 0x8007801900440    , 0x3100780040000000 , 0x0 ,
0x20008006001     , 0xc002800f007c0    , 0x1a00700000000000 , 0x0 ,
0x30008006        , 0x3300de02780dc0   , 0x3e00780000000000 , 0x0 ,
0x3001800c        , 0x6781bf07cc1e30   , 0x7fc0fe01e0000000 , 0x0 ,
0x3001c006003     , 0x1800c6067c19e0   , 0x7f00f00000000000 , 0x0 ,
0x8006001000c     , 0x6033c09102880c60 , 0x3300780000000000 , 0x0 ,
0x4003000c002     , 0x18006801f00660   , 0x19803c0000000000 , 0x0 ,
0x8004003         , 0xc003001e00480    , 0x1200700080000000 , 0x0 ,
0x200080020018    , 0x63819b066c19a0   , 0x37807c0000000000 , 0x0 ,
0xc006003001      , 0x800c006001a00dc0 , 0x7f00ec0000000000 , 0x0 ,
0x8007001c00f     , 0x3801e7073e1ff0   , 0x3f807c00c0000000 , 0x0 ,
0x800e002003      , 0x18006001e00dc0   , 0x1f00780080000000 , 0x0 ,
0x40030018006     , 0x31008e06481a60   , 0x3f00700000000000 , 0x0 ,
0x6003000c006     , 0x1e00fc03980e60   , 0x3f807c0000000000 , 0x0 ,
0x2001000c002     , 0x1800c6033819e0   , 0x3f00780000000000 , 0x0 ,
0x80060010004     , 0x10005c01c80720   , 0xc803c0000000000  , 0x0 ,
0xc004002         , 0x10004001300540   , 0xe00300080000000  , 0x0 ,
0x80030008006     , 0x180048037007c0   , 0x1e00300000000000 , 0x0 ,
0x2001800c006     , 0x30008604741110   , 0x7f80f80000000000 , 0x0 ,
0x4001000c006     , 0x1000ce03780b60   , 0x3f00700000000000 , 0x0 ,
0xe0004001        , 0x1c007801900c60   , 0x31807c0060000000 , 0x0 ,
0x8006001         , 0xc002001c00680    , 0x1e00700080000000 , 0x0 ,
0x20010008002     , 0x10004003000940   , 0x18803c0000000000 , 0x0 ,
0x1001801         , 0xc00c006403701340 , 0xce01f00000000000 , 0x0 ,
0x800200080030008 , 0x2400dc03f807e0   , 0x1f800c0000000000 , 0x0 ,
0x1800e006003     , 0x1800fe07fc1e30   , 0x7f80f80000000000 , 0x0 ,
0x2001800c006     , 0x18004003f00660   , 0x18803c0000000000 , 0x0 ,
0x1000c004002     , 0x10004403780f40   , 0x3e00f00000000000 , 0x0 ,
0x1000f007        , 0x401800f801f00660 , 0x19806400f0010000 , 0x0 ,
0x3003e01800c     , 0x60010e0cfc3610   , 0x78c0fe01e0000000 , 0x0 ,
0x80040010004     , 0x20008202100c80   , 0x1a003e0000000000 , 0x0 ,
0x80060030008006  , 0x10008002380db0   , 0x1f801c0000000000 , 0x0 ,
0x2001800c004     , 0x1400fc02080820   , 0x31807c0040000000 , 0x0 ,
0x60010008004     , 0x30008006180910   , 0x38c07c0000000000 , 0x0 ,
0x3001c00e003     , 0x18806f03740f30   , 0x3e00f80040000000 , 0x0 ,
0x3001c006001     , 0x800c006001380fe0 , 0x3f00700000000000 , 0x0 ,
0x40030008006     , 0x10004003700f60   , 0x3f00780000000000 , 0x0 ,
0x6001000c006     , 0x300187067c1b20   , 0x7f00f80000000000 , 0x0 ,
0xf807f018        , 0xc03000fc03f00660 , 0x18807b00f8000000 , 0x0 ,
0x1000c006003     , 0x18007803300c60   , 0x11007c0040000000 , 0x0 ,
0xc0030018006     , 0x3800c6037c0f18   , 0x1dc03e0000000000 , 0x0 ,
0x6003000c007     , 0x18006803780f20   , 0x1f803c0000000000 , 0x0 ,
0x4001000c003     , 0x8003c01f00640    , 0x1a00780080000000 , 0x0 ,
0x3001c00e004     , 0x21819f04c41220   , 0x3f00f80040000000 , 0x0 ,
0x60010008006     , 0x1100ce03680d40   , 0x1e00380000000000 , 0x0 ,
0x1000c006003     , 0x1000cc02781b60   , 0x7b00f80100000000 , 0x0 ,
0x3001800c        , 0x3023c189044c1320 , 0x4f01f80180000000 , 0x0 ,
0x30018006003     , 0x18004003380de0   , 0x3f80780000000000 , 0x0 ,
0x30018008006     , 0x3000dc02f80e60   , 0x3b807c0000000000 , 0x0 ,
0x2001c00c003     , 0x18006001f007c0   , 0x1e00380040000000 , 0x0 ,
0x3001800e003     , 0x1800c6067c1bf0   , 0x7f80f80000000000 , 0x0 ,
0xc0030008006     , 0x1a007c01d007c0   , 0x1e00700000000000 , 0x0 ,
0x2001800e007     , 0x3801c6077c1fe0   , 0x7f00f800c0000000 , 0x0 ,
0x1000e006003     , 0xc006c01f80f60    , 0x3f00f80000000000 , 0x0 ,
0x1800e003000c    , 0x3080c703361db0   , 0x3f80fc0000000000 , 0x0 ,
0x100040010004    , 0x100044013805a0   , 0x1f80380000000000 , 0x0 ,
0x1001c00e007     , 0x3f00fe078c1830   , 0x6380fc01c0000000 , 0x0 ,
0xc0020018004     , 0x100046013807e0   , 0x1f00380000000000 , 0x0 ,
0x10004003        , 0x8007c01900440    , 0x3200700080000000 , 0x0 ,
0x40030018006     , 0x3180cf066c1fe0   , 0x7f00f00000000000 , 0x0 ,
0x1000e006003     , 0x3800c003f81c30   , 0x61c1fe03e0000000 , 0x0 ,
0x3000800e003     , 0x1c006601380ce0   , 0x3f00f80000000000 , 0x0 ,
0x18006001800c    , 0x3000c403380de0   , 0x1f803c0000000000 , 0x0 ,
0x100040030008    , 0x20018c02fc0a30   , 0x39807e0000000000 , 0x0 ,
0xc006003         , 0x18007803f00cc0   , 0x3300780080000000 , 0x0 ,
0x3003c01c00e     , 0x7b81df0efc1b70   , 0x7fc0fc0000000000 , 0x0 ,
0x3001c007003     , 0x801c00ee06fc1be0 , 0x7f80f80000000000 , 0x0 ,
0x60010008006     , 0x1000c6023809c0   , 0x3c00100000000000 , 0x0 ,
0x60030008004     , 0x1000dc03780c30   , 0x1380780000000000 , 0x0 ,
0x40030008006     , 0x3000c6023c19b0   , 0x3f80f80000000000 , 0x0 ,
0x4002003001      , 0x8004002001f00c80 , 0x2400e00200000000 , 0x0 ,
0x2001800c006     , 0x1800ce027c19f0   , 0x3f80f80000000000 , 0x0 ,
0x4003800e007     , 0x801c00f003f00fc0 , 0x3f00fc0080000000 , 0x0 ,
0x30008002        , 0x1f007e01980640   , 0x1900380040000000 , 0x0 ,
0x3001801         , 0xc00e007c03f81c60 , 0xcf03f80200000000 , 0x0 ,
0x4001000c002     , 0x18004003300fe0   , 0x1f00780000000000 , 0x0 ,
0x800f007001      , 0x8006001f00f40    , 0x3300780080000000 , 0x0 ,
